
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
0.0000000000000000e+00	2.5154578892320182e-30	1.0529434631903950e-29	3.0000005694569190e+01	5.9999854930547034e+00	8.3855419469449777e-01	4.5058136596556914e-02	1.9631276256178459e-01	9.9999999999999989e-01
0.0000000000000000e+00	-1.9365030865352217e-30	2.0151539491542388e-30	3.0000005694569190e+01	5.9999854930547034e+00	8.3855419469449777e-01	4.5058136596556914e-02	1.9631276256178459e-01	9.9999999999999989e-01
5.0000000000000003e-02	4.9107254231086825e-04	-6.2777880132637778e-06	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	4.0779765296766090e-04	6.2273150299756185e-04	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-4.5120665122988388e-04	1.0099477599371087e-03	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-1.6027244531856182e-03	2.4337264737612718e-04	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-1.5476588598729577e-03	-1.7590678353326204e-03	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	9.1776206404571017e-04	-3.2110361725002571e-03	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	4.4951898425389485e-03	-1.3534567673908228e-03	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	4.9461178773722364e-03	4.2298152984742692e-03	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-1.2120963334002533e-03	8.8149000391723031e-03	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-1.0884046258220089e-02	5.0470044144397654e-03	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-1.3467389721766698e-02	-8.5518817304979563e-03	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-1.0616909921049718e-04	-2.0920693532660038e-02	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	2.2692783018509504e-02	-1.4735297182162417e-02	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	3.1453865201462740e-02	1.4199629429794884e-02	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	6.3487215666557344e-03	4.2943036701421154e-02	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-4.0570222785694110e-02	3.5411342364674657e-02	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-6.3272616036488274e-02	-1.8356401146567735e-02	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-2.2612510867555977e-02	-7.6204194335765085e-02	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	6.1760762305245388e-02	-7.1634347918204000e-02	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	1.0989400911920155e-01	1.5564475577745041e-02	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	5.3560712391455247e-02	1.1674907940321970e-01	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-7.9094137549493390e-02	1.2343582377983574e-01	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-1.6501377993631514e-01	1.5717190741401568e-04	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-9.9119103415613349e-02	-1.5404115479827923e-01	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	8.3272054031406612e-02	-1.8242428111413292e-01	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	2.1430678386019605e-01	-3.0764805263286409e-02	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	1.5085425391560250e-01	1.7431110833803401e-01	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-6.8432830768526118e-02	2.3219240413511744e-01	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-2.4062651055180267e-01	7.0285940473682390e-02	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-1.9318454632600432e-01	-1.6800901894835546e-01	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	3.7264011139738179e-02	-2.5516317041435060e-01	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	2.3327893826885945e-01	-1.0579686319780279e-01	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	2.1068313723298088e-01	1.3630133660894769e-01	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-8.3377850008794141e-04	2.4242423526987705e-01	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-1.9479224078992308e-01	1.2412780314859684e-01	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-1.9703928666807943e-01	-9.1002803516656072e-02	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-2.7690675076542003e-02	-1.9921155654572076e-01	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	1.3952707753546534e-01	-1.1965992626367436e-01	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	1.5869711844164136e-01	4.7551396656231662e-02	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	4.0646047894550896e-02	1.4153616152230697e-01	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-8.5153624877434303e-02	9.7016324670521500e-02	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-1.1035090099362155e-01	-1.6632799112081660e-02	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-3.8898694642258605e-02	-8.6832387469046007e-02	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	4.3767289822349863e-02	-6.6969277932823729e-02	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	6.6339121569203477e-02	5.3719990780644441e-04	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	2.8941273071773140e-02	4.5889921899107358e-02	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-1.8533671041890749e-02	3.9637903069160527e-02	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-3.4494873249761110e-02	4.6285844490613782e-03	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-1.7674209071845703e-02	-2.0808100025104206e-02	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	6.1587868908112697e-03	-2.0202484033654551e-02	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	1.5508744930116567e-02	-4.3732197763385553e-03	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	9.0732508091204370e-03	8.0417191481459479e-03	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-1.3840310070297823e-03	8.8894225996673792e-03	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-6.0214104207178421e-03	2.6622449358490894e-03	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-3.9646352347457977e-03	-2.6188903143788602e-03	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	4.4050274253339873e-05	-3.3816391974187984e-03	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	2.0141891329385794e-03	-1.2563826951333085e-03	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	1.4851863754200749e-03	7.0346558616425257e-04	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	1.4364234399332431e-04	1.1127109019685320e-03	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-5.7819440912407010e-04	4.8612967921383895e-04	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-4.7904948872495639e-04	-1.4868948202332186e-04	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-8.7540324382713743e-05	-3.1659064461284439e-04	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	1.4151342685365215e-04	-1.5803334117497512e-04	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	1.3339412983297462e-04	2.1470091032115032e-05	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	3.3917198672762426e-05	7.7795167119846102e-05	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-2.9203284626090361e-05	4.3715524987961710e-05	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-3.2535030432942624e-05	1.5319894248342243e-05	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-1.0155390790985885e-05	-1.6472102655116474e-05	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	4.9765494330602636e-06	-1.0365439339362386e-05	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	6.6869055800920325e-06	-8.2732002804109795e-07	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	2.4900220527006524e-06	2.9937305793802436e-06	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-6.6918637775630652e-07	2.1160255747559548e-06	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-1.2040930533560972e-06	3.2599940612447615e-07	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-5.1265187301323901e-07	-4.6406707070379011e-07	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	6.2093921715165182e-08	-3.7289926891202960e-07	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	1.8727274464819968e-07	-8.0436385750002981e-08	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	8.9783216214672606e-08	6.0691250388340457e-08	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-1.3486087055123291e-09	5.6812072512352835e-08	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-2.5101226222164368e-08	1.5284540563579876e-08	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-1.3475806609219006e-08	-6.5622572632903320e-09	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-8.8389298438636257e-10	-7.4870700443549219e-09	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	2.8885644206272131e-09	-2.3752471182089799e-09	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	1.7412126911025393e-09	5.6147808343242652e-10	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	2.2583498719474189e-10	8.5328279059412474e-10	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-2.8361794133635197e-10	3.0974437908448826e-10	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-1.9420711296688969e-10	-3.3483125923698901e-11	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
5.0000000000000003e-02	-3.5509177964979990e-11	-8.4003306207413667e-11	3.0017836418013005e+01	5.9999677342881164e+00	8.3855549883546210e-01	4.5058090646366872e-02	1.9633299230004075e-01	1.0000492780442969e+00
